timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775268995,389531296,map,-48.23715436579546,33.67721753115343,0.0,0.0,0.9991785635939066,0.04052404291797111
1775268995,405195296,map,-48.25484284900143,33.67871535659524,0.0,0.0,0.9991774414616037,0.04055170124968236
1775268995,478931360,map,-48.2894081250533,33.69319097111516,0.0,0.0,0.999154619479505,0.04111017359201423
1775268995,499077728,map,-48.26197548528239,33.692235899335785,0.0,0.0,0.9991913050228793,0.04020865537014846
1775268995,514060576,map,-48.26257480787339,33.69003303060157,0.0,0.0,0.9990906394511004,0.04263677006049078
1775268995,525936320,map,-48.25089034892634,33.66109552422205,0.0,0.0,0.9990266806352928,0.04410999182530815
1775268995,589463712,map,-48.44365368621091,33.678235655153316,0.0,0.0,0.9990253219983234,0.04414075221545566
1775268995,601741120,map,-48.45285006074187,33.6790837624441,0.0,0.0,0.9990270132752869,0.044102457372120395
1775268995,615440704,map,-48.46866500269975,33.680441033728194,0.0,0.0,0.9990268684547354,0.04410573778460979
1775268995,624732384,map,-48.47848835016337,33.68121842114013,0.0,0.0,0.9990240924230439,0.044168572065591764
1775268995,638914368,map,-48.492653425087134,33.682506903997094,0.0,0.0,0.9990230057540391,0.044193143972398506
1775268995,648131296,map,-48.50178576824299,33.683299505009884,0.0,0.0,0.9990227635187823,0.04419861956323197
1775268995,831715264,map,-48.6782190996553,33.69965617155386,0.0,0.0,0.9990227814097536,0.044198215171198346
1775268995,841043104,map,-48.68857728916662,33.700634604686236,0.0,0.0,0.9990220302632488,0.04421519024833639
1775268996,6769888,map,-48.68664141493487,33.73854834721159,0.0,0.0,0.998555793018947,0.05372455889350587
1775268996,49179968,map,-48.703386024933764,33.72770847598609,0.0,0.0,0.9982173082124182,0.05968421554443223
1775268996,70360224,map,-48.90483922049184,33.75237756992374,0.0,0.0,0.9982215803546154,0.0596127210780897
1775268996,90674624,map,-48.9167534781379,33.77411047362402,0.0,0.0,0.9980787058825856,0.06195883200757645
1775268996,100702048,map,-48.94397018079478,33.7777009960402,0.0,0.0,0.9980810185024758,0.061921567365988466
1775268996,116087328,map,-48.95546387142794,33.788237201818816,0.0,0.0,0.9980967053165881,0.061668199553512826
1775268996,129974496,map,-48.97398534934423,33.77426678670744,0.0,0.0,0.9982786572228483,0.058649147763176875
1775268996,250853824,map,-49.108488920756855,33.79018574037982,0.0,0.0,0.9982801986190704,0.058622905464241
1775268996,263895776,map,-49.119493858579645,33.791495120494254,0.0,0.0,0.9982813422486893,0.05860342752907326
1775268996,271863776,map,-49.127310823184125,33.79241423127818,0.0,0.0,0.9982778612559424,0.05866269450222407
1775268996,278280864,map,-49.13324112968461,33.793095476687704,0.0,0.0,0.9982773891752886,0.058670727465826834
1775268996,288759552,map,-49.142637943192476,33.79417068040301,0.0,0.0,0.9982723745620437,0.05875598851401381
1775268996,469948352,map,-49.31600828543509,33.814531191554224,0.0,0.0,0.9982684515419036,0.05882260327569713
1775268996,478636064,map,-49.32468086907471,33.81573153102149,0.0,0.0,0.9982660492649986,0.058863357743603115
1775268996,610592384,map,-49.31193148714618,33.82449997880058,0.0,0.0,0.9977767712415326,0.06664469049235894
1775268996,621604224,map,-49.33952165851343,33.80747385594359,0.0,0.0,0.9986786467399075,0.051390276762701
1775268996,670206400,map,-49.538072642796806,33.82771858515055,0.0,0.0,-0.999844563900004,0.017630883120562577
1775268996,678090656,map,-49.54601887654307,33.82742160872977,0.0,0.0,-0.9997792900016843,0.02100883822889933
1775268996,684853280,map,-49.552486773043185,33.82710558148519,0.0,0.0,-0.9996931871586694,0.024769569001935794
1775268996,872533024,map,-49.74309457338957,33.81813063304665,0.0,0.0,-0.9907970818882896,0.13535561503554233
1775268996,879118336,map,-49.74958319330143,33.81639652940378,0.0,0.0,-0.9902369066004433,0.13939465128327197
1775268996,885895136,map,-49.755862451979155,33.814551610114606,0.0,0.0,-0.98970744398533,0.14310546921772382
1775268997,71165504,map,-49.935072428384665,33.762088607372945,0.0,0.0,-0.9678611798009382,0.25148506244772445
1775268997,78819200,map,-49.941930812560656,33.758199355716286,0.0,0.0,-0.9666823845978596,0.25597884152444306
1775268997,85686976,map,-49.94774148899318,33.75490389431096,0.0,0.0,-0.9656546257263104,0.259829066529092
1775268997,111656832,map,-49.97348768766735,33.74337496532517,0.0,0.0,-0.9631306299733843,0.2690341792543689
1775268997,124245600,map,-49.97671252968939,33.728408266773116,0.0,0.0,-0.9641937865728389,0.26519868388498974
1775268997,135711296,map,-49.94071893910332,33.72256085697413,0.0,0.0,-0.9651982974090533,0.26151911340983225
1775268997,275043328,map,-50.09951300278378,33.630791639411406,0.0,0.0,-0.9651967159790149,0.2615249499824535
1775268997,284349952,map,-50.11214019722275,33.62350282382043,0.0,0.0,-0.9651805509722564,0.26158460204089157
1775268997,470996608,map,-50.27431193065828,33.52710888666438,0.0,0.0,-0.9651712473217459,0.2616189277238656
1775268997,480034336,map,-50.28223656398469,33.52247733353045,0.0,0.0,-0.9651784003119269,0.26159253730049276
1775268997,487423744,map,-50.288502314315316,33.51874697986127,0.0,0.0,-0.9651962923536591,0.2615265134298047
1775268997,609582816,map,-50.30159121283734,33.54791748490725,0.0,0.0,-0.96631552626088,0.2573602605437726
1775268997,623017856,map,-50.27954194095231,33.51034276457408,0.0,0.0,-0.967472131208407,0.2529776182492492
1775268997,637510560,map,-50.282171247299594,33.49398085404225,0.0,0.0,-0.9650265207236032,0.2621522731164028
1775268997,671033536,map,-50.43711339663614,33.40372807372843,0.0,0.0,-0.9650181461277776,0.2621830994631561
1775268997,680244064,map,-50.44504352428259,33.39910265327455,0.0,0.0,-0.9649909664585239,0.26228311926893794
1775268997,870289888,map,-50.602156524110406,33.307731500311945,0.0,0.0,-0.9649918470830957,0.2622798792571693
1775268997,878009760,map,-50.60892374240543,33.30376072054344,0.0,0.0,-0.9649856693445448,0.2623026076112491
1775268997,885935072,map,-50.61571636990229,33.29985851614033,0.0,0.0,-0.9649965420767146,0.2622626046160292
1775268998,79525440,map,-50.772993540302615,33.20696976744598,0.0,0.0,-0.965026352771156,0.26215289137676945
1775268998,91244608,map,-50.78283331253126,33.201137655708656,0.0,0.0,-0.9650484785584297,0.2620714292555755
1775268998,96725248,map,-50.787348416052836,33.19851910354416,0.0,0.0,-0.9650530963901689,0.2620544240186517
1775268998,112350432,map,-50.73790629524656,33.09173292732504,0.0,0.0,-0.9632222708203567,0.2687058931167594
1775268998,129869472,map,-50.72852442914591,33.115952122322454,0.0,0.0,-0.9626615697592404,0.27070777991900224
1775268998,145166528,map,-50.666271610509376,33.09642594241964,0.0,0.0,-0.9601191916681288,0.2795910187944867
1775268998,161441760,map,-50.715697307188705,33.143889531008455,0.0,0.0,-0.9617864977129381,0.2738005347275283
1775268998,209611008,map,-50.80552812941046,33.089214291132315,0.0,0.0,-0.9617756910322273,0.2738384928009241
1775268998,220393216,map,-50.81405659977082,33.083916863557086,0.0,0.0,-0.9616329429800816,0.2743393573213059
1775268998,226946528,map,-50.820801454166386,33.079634620952866,0.0,0.0,-0.9613189529484825,0.27543759856278405
1775268998,410306496,map,-50.97195260231137,32.9846678934516,0.0,0.0,-0.9224433068223056,0.38613254939040004
1775268998,417367936,map,-50.97669185530061,32.979810902904354,0.0,0.0,-0.9207502614482657,0.3901524779402925
1775268998,429084864,map,-50.98414938471676,32.97208436205776,0.0,0.0,-0.9180377277794021,0.3964930395021234
1775268998,611629984,map,-51.10777046171842,32.841720786890185,0.0,0.0,-0.8661408268871953,0.49980002801036894
1775268998,620882144,map,-51.11208092050034,32.834186243943975,0.0,0.0,-0.8632457154640836,0.5047839485689918
1775268998,648820800,map,-51.07880679417923,32.81015507237632,0.0,0.0,-0.8642645959231428,0.5030374819372874
1775268998,674219520,map,-50.97325098846542,32.71626531386404,0.0,0.0,-0.86587162060771,0.5002662657287397
1775268998,694100000,map,-50.97465368761773,32.71523314362966,0.0,0.0,-0.8579705509231812,0.5136988745837126
1775268998,812004448,map,-51.062475296666896,32.550526518284975,0.0,0.0,-0.8104253465613817,0.5858419220667505
1775268998,821755840,map,-51.065476169452864,32.54144257322611,0.0,0.0,-0.8088486751900594,0.5880168540469616
1775268998,828071200,map,-51.067320426673966,32.53562804719839,0.0,0.0,-0.8081489038438449,0.5889782247383956
1775268999,10198112,map,-51.12232489091113,32.36781878603433,0.0,0.0,-0.8081247538383023,0.5890113600209961
1775268999,22392160,map,-51.12598350942329,32.356497933390926,0.0,0.0,-0.8081358173017492,0.5889961806277132
1775268999,187898400,map,-51.11185510851978,32.3671247914715,0.0,0.0,-0.8059518354198755,0.591981113704934
1775268999,214551584,map,-51.038104706609765,32.28709728847045,0.0,0.0,-0.798451127661372,0.6020596288876072
1775268999,222655808,map,-51.08922707857777,32.105853194007246,0.0,0.0,-0.7984877693414488,0.6020110316365617
1775268999,441351296,map,-51.14612096718009,31.90633231391563,0.0,0.0,-0.7985247254434157,0.6019620111398374
1775268999,449111744,map,-51.14888314357278,31.896510451027293,0.0,0.0,-0.7985754529923573,0.601894713283022
1775268999,630180960,map,-51.201479101228195,31.714543482431043,0.0,0.0,-0.7986342491606774,0.6018166964014551
1775268999,641564032,map,-51.20470983572253,31.70313703581894,0.0,0.0,-0.7986755894107332,0.6017618323551418
1775268999,705374016,map,-51.14031917275278,31.59480258774569,0.0,0.0,-0.7878235484856372,0.6159010118935501
1775268999,726289952,map,-51.13365772950209,31.586861113505776,0.0,0.0,-0.7855340851807865,0.6188183909833198
1775268999,748089344,map,-51.16479769898495,31.591991674243168,0.0,0.0,-0.7859854651131881,0.6182449746102311
1775268999,768607232,map,-51.273340991817165,31.636299566378398,0.0,0.0,-0.7949305233478386,0.6067004722677669
1775268999,789776608,map,-51.104525671891516,31.57731239908285,0.0,0.0,-0.780984045987531,0.6245509746313315
1775268999,813158432,map,-51.002412135139686,31.500331310012548,0.0,0.0,-0.7685074602084441,0.639840826771758
1775268999,833622848,map,-50.88545992841702,31.43226829050992,0.0,0.0,-0.7531228179721589,0.6578799442525015
1775268999,852890944,map,-50.739797047192816,31.351213440798624,0.0,0.0,-0.737759512555752,0.6750636278407386
1775268999,859956320,map,-50.75909964599713,31.126147704703314,0.0,0.0,-0.7377046654908168,0.675123563885221
1775268999,879925216,map,-50.691402079287656,31.115351443947496,0.0,0.0,-0.7304376215046681,0.6829794148366429
1775268999,898516928,map,-50.65578467838388,31.119778306749332,0.0,0.0,-0.7251087425412736,0.6886343815772004
1775268999,903985536,map,-50.65769213681444,31.072472073826802,0.0,0.0,-0.725112307321784,0.68863062796428
1775268999,923181440,map,-50.652514997089426,31.067094812176688,0.0,0.0,-0.72106907830807,0.6928631786348228
1775268999,944354944,map,-50.66734625810698,31.052873916680948,0.0,0.0,-0.7152079066981961,0.69891176138078
1775269000,90928736,map,-50.66951436222739,30.849814477076684,0.0,0.0,-0.7152902424677544,0.6988274959032601
1775269000,99899392,map,-50.66980989311189,30.840318898721677,0.0,0.0,-0.7152843342828266,0.6988335432201102
1775269000,290855936,map,-50.675237806414806,30.626550099383504,0.0,0.0,-0.7152647298686688,0.6988536085661289
1775269000,297018688,map,-50.67548463902709,30.61976377068225,0.0,0.0,-0.7152675442646296,0.698850728068338
1775269000,307399552,map,-50.67568297777544,30.608765370119972,0.0,0.0,-0.7152985868332201,0.698818954861986
1775269000,421683360,map,-50.65246519621411,30.63674589861806,0.0,0.0,-0.7048853706546274,0.7093212348697088
1775269000,446201632,map,-50.63952349753608,30.629075380639247,0.0,0.0,-0.6927867869615807,0.7211424740031954
1775269000,490174048,map,-50.63107459636369,30.435154000018738,0.0,0.0,-0.6927970264102711,0.721132637035023
1775269000,497366528,map,-50.63083824758992,30.427775851594998,0.0,0.0,-0.6927669467691868,0.7211615335443916
1775269000,504034176,map,-50.630631399226885,30.420370340226064,0.0,0.0,-0.692765917850811,0.7211625219493338
1775269000,690006688,map,-50.62237345996095,30.224312612921832,0.0,0.0,-0.6927875990501727,0.7211416938454586
1775269000,696143616,map,-50.62216460724622,30.217400838122902,0.0,0.0,-0.6927198388217656,0.7212067837331726
1775269000,864917184,map,-50.615869337830866,30.034612004958372,0.0,0.0,-0.6927303495365924,0.7211966880337919
1775269000,871744096,map,-50.61553465078232,30.02695632978458,0.0,0.0,-0.6927147414949667,0.7212116796860416
1775269000,877990176,map,-50.615261200219805,30.02000831684225,0.0,0.0,-0.6927540684646424,0.7211739045651094
1775269000,883408992,map,-50.615085192577595,30.013957943891132,0.0,0.0,-0.6927711174258013,0.7211575270775495
1775269000,929146656,map,-50.61996011487301,29.97547128173336,0.0,0.0,-0.6898009738619286,0.7239990445153467
1775269000,955237696,map,-50.62535891858537,29.972265890833693,0.0,0.0,-0.6938513298810973,0.7201182764117521
1775269000,976479424,map,-50.623117479337104,29.991665454187693,0.0,0.0,-0.6948412003164737,0.7191631986849454
1775269001,5677024,map,-50.541877139208246,29.995656344062162,0.0,0.0,-0.6769092756058882,0.7360664593626799
1775269001,28502784,map,-50.52185658125543,29.99665429678636,0.0,0.0,-0.6661074053506084,0.7458558336147009
1775269001,54705952,map,-50.418964282068536,29.968726808297816,0.0,0.0,-0.6586197148312317,0.7524759605699222
1775269001,76492672,map,-50.423267596943845,29.968589175106423,0.0,0.0,-0.6565905956053307,0.7542471675536058
1775269001,100768352,map,-50.35026861443465,29.924120556362904,0.0,0.0,-0.6496730803239591,0.760213712519301
1775269001,106877152,map,-50.31054312454764,29.682610419817767,0.0,0.0,-0.6496661750487697,0.7602196136627241
1775269001,289995456,map,-50.27779738238022,29.475057818311303,0.0,0.0,-0.6496776517760808,0.7602098057659592
1775269001,303026496,map,-50.275502548618846,29.46072997239248,0.0,0.0,-0.64970570677522,0.7601858289811195
1775269001,489880352,map,-50.243256828771166,29.253212749294615,0.0,0.0,-0.6497442728145505,0.7601528661688325
1775269001,496913088,map,-50.24191937288656,29.245073037155265,0.0,0.0,-0.6498187845467611,0.7600891705912998
1775269001,505750752,map,-50.240451202674734,29.23527811431421,0.0,0.0,-0.6498733081706203,0.7600425536293175
1775269001,585753344,map,-50.16682624342118,29.153980059774593,0.0,0.0,-0.6622943346152838,0.7492437616266808
1775269001,614752448,map,-50.201837823695605,29.129032934081394,0.0,0.0,-0.6775393500853726,0.7354865254278224
1775269001,637447616,map,-50.205393077779696,29.135679315349144,0.0,0.0,-0.6698962510620733,0.7424547210523883
1775269001,657500416,map,-50.118108269489205,29.158629712151175,0.0,0.0,-0.657546231795804,0.7534141975375424
1775269001,676826432,map,-50.01783150224887,29.124394570900844,0.0,0.0,-0.6536149986894636,0.7568272150816014
1775269001,697169408,map,-49.97860177691791,29.104846750276533,0.0,0.0,-0.6487193174001391,0.7610277572019943
1775269001,721144160,map,-49.964431802530406,29.114115278949996,0.0,0.0,-0.6392158112340373,0.7690274030672845
1775269001,726816256,map,-49.91834345961658,28.863837256528583,0.0,0.0,-0.6392373118769396,0.7690095312181405
1775269001,911477120,map,-49.88255572216189,28.661761646042702,0.0,0.0,-0.6392449443541877,0.7690031866758495
1775269001,920857248,map,-49.880763224753046,28.652010800984467,0.0,0.0,-0.639179239568005,0.7690577999768722
1775269001,930835232,map,-49.87865734151685,28.640222405769023,0.0,0.0,-0.6391512103340895,0.7690810947672998
1775269001,940072640,map,-49.876910632070995,28.629928548799608,0.0,0.0,-0.6392255090447764,0.7690193421406555
1775269001,973853984,map,-49.89563398514668,28.637687068041842,0.0,0.0,-0.6577808027179958,0.7532094101746666
1775269002,947360,map,-49.8531805006555,28.618190269636067,0.0,0.0,-0.6609158514301787,0.7504600171417009
1775269002,26598976,map,-49.82039341579711,28.623693794697566,0.0,0.0,-0.6638604299600424,0.7478564899319038
1775269002,129638752,map,-49.79478359563021,28.415579198340527,0.0,0.0,-0.663921884426592,0.7478019332546841
1775269002,136989120,map,-49.79372332311632,28.40707289138228,0.0,0.0,-0.6639264505923432,0.7477978792453565
1775269002,143094560,map,-49.792983746690616,28.40061648122012,0.0,0.0,-0.6639115142795614,0.7478111400661398
1775269002,326410688,map,-49.771586467222896,28.21435922831777,0.0,0.0,-0.6638993801570532,0.7478219126416934
1775269002,339772128,map,-49.769794286951054,28.200191343596234,0.0,0.0,-0.6638520856176101,0.7478638969900535
1775269002,349961600,map,-49.76854130251581,28.190422300076783,0.0,0.0,-0.6638438495091571,0.7478712078084458
