timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775441026,410257102,-24.010216713416135,-0.08152644405126454,-0.0,0.0,-0.9998187100262271,-0.019040669145045576
1775441026,423839030,-24.023792184316427,-0.08110965242175842,-0.0,0.0,-0.9999321353639995,-0.011650092977832177
1775441026,444890429,-24.044841415686886,-0.08086032431079386,-0.0,0.0,-0.9999999811649423,-0.00019408790584615255
1775441026,467102561,-24.067051621399838,-0.08112019501780857,0.0,0.0,-0.9999292664690237,0.011893782355504234
1775441026,488447060,-24.088382189399788,-0.08187569784758002,0.0,0.0,-0.9997236544700193,0.023507758147247
1775441026,508534965,-24.108436262671766,-0.08303917541350606,0.0,0.0,-0.9994069283850603,0.03443532337497404
1775441026,534595987,-24.13440658950257,-0.08520142729316545,0.0,0.0,-0.998818045567394,0.048605677126558514
1775441026,550904778,-24.15062317127906,-0.08692890141655214,0.0,0.0,-0.9983473235571295,0.05746843956743718
1775441026,573433974,-24.172969549529718,-0.08978817228909498,0.0,0.0,-0.9975677084735598,0.06970413912251408
1775441026,597608196,-24.196861865912812,-0.0934645968665804,0.0,0.0,-0.9965643902085165,0.08282159240395993
1775441026,614592472,-24.21358645339706,-0.09642296344978374,0.0,0.0,-0.9957563002225219,0.09202929189749746
1775441026,636053299,-24.234635851857988,-0.1006022696070532,0.0,0.0,-0.9946135866749051,0.10365236708190119
1775441026,658649726,-24.256687149079546,-0.10553278736273689,0.0,0.0,-0.9932637851361116,0.11587516186432831
1775441026,678116227,-24.2755821412685,-0.11021414514311839,0.0,0.0,-0.9919804949809159,0.12639105022673525
1775441026,699372711,-24.296095965355647,-0.11578185555386902,0.0,0.0,-0.9904520662312616,0.13785755147333986
1775441026,729372970,-24.324817013759187,-0.12444407254255872,0.0,0.0,-0.9880694435900884,0.15400900831955597
1775441026,742044954,-24.336860856764,-0.12838381276645341,0.0,0.0,-0.9869838788135465,0.16081922447943345
1775441026,763089991,-24.35673900584192,-0.1352925441129849,0.0,0.0,-0.985077343325705,0.1721122530977128
1775441026,786828170,-24.378964537063432,-0.14362952802374834,0.0,0.0,-0.9827717423037629,0.18482343609300825
1775441026,805527671,-24.396315862196424,-0.15059934679314266,0.0,0.0,-0.9808400727665262,0.1948146597547411
1775441026,826579706,-24.415676358269643,-0.15886697550510806,0.0,0.0,-0.9785437738368499,0.2060390319457358
1775441026,847759098,-24.434957209030646,-0.1676298181121907,0.0,0.0,-0.9761040342316009,0.2173037375582708
1775441026,869065528,-24.454144967144913,-0.17689141430612504,0.0,0.0,-0.97351878615257,0.22860702746859446
1775441026,893462014,-24.475844684218778,-0.1880391761288376,0.0,0.0,-0.9703979065553016,0.24151170355303345
1775441026,916367447,-24.495942071292493,-0.19902657369439714,0.0,0.0,-0.9673120691005064,0.25358896066764636
1775441026,932611339,-24.51002561194145,-0.2071205480996556,0.0,0.0,-0.9650325447926472,0.26213009649986274
1775441026,956392783,-24.53038098818698,-0.21941642674237016,0.0,0.0,-0.9615592884692834,0.2745974048647319
1775441026,982521141,-24.552762131413225,-0.23289700780759962,0.0,0.0,-0.9653665314808416,0.26089741259094384
1775441026,996477821,-24.564871636877914,-0.23983540314948584,0.0,0.0,-0.9673202614789582,0.2535577088796157
1775441027,19458119,-24.585036078363654,-0.25085669720047954,0.0,0.0,-0.9704155775301534,0.24144069020531503
1775441027,43400216,-24.606330732494104,-0.26179908023049425,0.0,0.0,-0.9734789950204475,0.2287764110523185
1775441027,59948145,-24.621211818969346,-0.2690359008929582,0.0,0.0,-0.975499722259143,0.22000066334521526
1775441027,81532629,-24.640814181922995,-0.27807068573008886,0.0,0.0,-0.9780166325980856,0.20852689601464172
1775441027,111538472,-24.6684053385091,-0.28986007478672143,0.0,0.0,-0.9812912125937445,0.19252936421828856
1775441027,124116697,-24.68008326690168,-0.2945329609076798,0.0,0.0,-0.9825861173390008,0.18580775552346415
1775441027,145776882,-24.70033932891104,-0.30220368622208105,0.0,0.0,-0.984708062256,0.17421260611113537
1775441027,170876423,-24.724029991947845,-0.31049217246161437,0.0,0.0,-0.9869957698941547,0.16074622922807477
1775441027,188176021,-24.740486330213503,-0.31582678130580916,0.0,0.0,-0.9884653764147006,0.15144701921577808
1775441027,209368756,-24.760778339379883,-0.321938144405259,0.0,0.0,-0.990146286584648,0.14003689214857673
1775441027,234574643,-24.78508820823207,-0.32859496912368874,0.0,0.0,-0.9919739831714262,0.12644214768428744
1775441027,252056287,-24.802051726642627,-0.33281910099516165,0.0,0.0,-0.9931320156713852,0.11699914293913229
1775441027,273422208,-24.82288851903665,-0.3375422757369077,0.0,0.0,-0.994425262261929,0.10544381335713271
1775441027,294879846,-24.843919445316647,-0.3417967643533819,0.0,0.0,-0.9955887403687742,0.09382462390501539
1775441027,316554766,-24.865258728954586,-0.345594602129488,0.0,0.0,-0.996626190431515,0.08207457917020093
1775441027,339832555,-24.888268661627215,-0.3491114335879699,0.0,0.0,-0.9975859162736006,0.06944306770701231
1775441027,361607521,-24.909867149968797,-0.35187253224396264,0.0,0.0,-0.9983387598670445,0.05761701612485357
1775441027,380255762,-24.928412220922702,-0.35382975085070095,0.0,0.0,-0.9988720731550949,0.04748243328687905
1775441027,403490415,-24.951567459587743,-0.3557410483744429,0.0,0.0,-0.9993925989650718,0.03484871782202624
1775441027,422873677,-24.970916379582704,-0.35688712626881397,0.0,0.0,-0.9997045936593538,0.024304843475863327
1775441027,444365910,-24.99239348792222,-0.3576803821870746,0.0,0.0,-0.9999204832626677,0.012610596803999074
1775441027,465693606,-25.01371900477647,-0.3579707460566166,0.0,0.0,-0.9999994959691558,0.0010040226264019475
1775441027,490852939,-25.038875622077715,-0.35767680744268354,-0.0,0.0,-0.9999195104779799,-0.012687496422745179
1775441027,508506808,-25.05651849124683,-0.3570593526500334,-0.0,0.0,-0.9997514701178007,-0.022293451892789515
1775441027,533159612,-25.08112924617173,-0.35563015327200875,-0.0,0.0,-0.9993624050253085,-0.03570410931575448
1775441027,551018484,-25.098928950209483,-0.3541826658730814,-0.0,0.0,-0.9989682070109848,-0.04541499071075939
1775441027,572490750,-25.12028787975826,-0.3519846694221262,-0.0,0.0,-0.9983693232926458,-0.05708497445199077
1775441027,594556671,-25.1421776366246,-0.3492065210252917,-0.0,0.0,-0.9976118523438897,-0.06906947272850059
1775441027,615072683,-25.162464790688478,-0.34615257370860936,-0.0,0.0,-0.9967785197784027,-0.08020338215048306
1775441027,636485584,-25.183560351843212,-0.34248287807046585,-0.0,0.0,-0.995776245094298,-0.09181323273853585
1775441027,658456798,-25.205111064107818,-0.33820753523315894,-0.0,0.0,-0.9946072810321042,-0.10371285608797462
1775441027,686752252,-25.23288337515507,-0.33279719891039977,-0.0,0.0,-0.9960863445298948,-0.08838548659747182
1775441027,700602351,-25.24653482146046,-0.3304613581255701,-0.0,0.0,-0.9967242321881024,-0.08087524323943537
1775441027,721924922,-25.267616376939934,-0.3272682185093298,-0.0,0.0,-0.9975955770745186,-0.06930414562894535
1775441027,753818289,-25.299273689121303,-0.3234072264954282,-0.0,0.0,-0.9986481503052389,-0.05197953339464391
1775441027,764613841,-25.31001728329701,-0.3223495511392652,-0.0,0.0,-0.9989362973827686,-0.04611153620521535
1775441027,788900950,-25.3342277417327,-0.320431996870553,-0.0,0.0,-0.9994584931614809,-0.0329047177070712
1775441027,807291656,-25.352589692100025,-0.31940609958211524,-0.0,0.0,-0.9997377574707375,-0.022900137278646326
1775441027,828726551,-25.374011500428807,-0.31867449102719686,-0.0,0.0,-0.9999368644218463,-0.011236866565292372
1775441027,853728182,-25.399011510260426,-0.31845278559282925,0.0,0.0,-0.9999971936326495,0.002369119419830861
1775441027,871361443,-25.416642627786782,-0.3187055346974394,0.0,0.0,-0.999928416705894,0.011965009989293021
1775441027,892802959,-25.438070016158978,-0.3194686562690519,0.0,0.0,-0.9997207308551915,0.023631764605327604
1775441027,915660811,-25.460886600268342,-0.32083259735465214,0.0,0.0,-0.9993494226396379,0.036065654989510136
1775441027,936610640,-25.481762675818096,-0.32258082028084967,0.0,0.0,-0.9988732988296101,0.0474566421615819
1775441027,956897838,-25.501935696607667,-0.324726991156748,0.0,0.0,-0.998288484464368,0.05848163631290769
1775441027,979430462,-25.524279765566558,-0.3276321195020459,0.0,0.0,-0.9974963140923135,0.07071847970826634
1775441028,10026116,-25.554492055512203,-0.3324521557247617,0.0,0.0,-0.996180597036331,0.08731676865493343
1775441028,20962287,-25.565249743183628,-0.33441870519926997,0.0,0.0,-0.9956432919868421,0.09324395487968011
1775441028,42249517,-25.586210700887833,-0.33812855499008265,0.0,0.0,-0.9966566632450204,0.08170370621521404
1775441028,63614797,-25.607329176110294,-0.3413627071694225,0.0,0.0,-0.9975392544803413,0.07011016881169926
1775441028,84942279,-25.628479967349744,-0.3441005605663898,0.0,0.0,-0.9982857972638349,0.05852748910819197
1775441028,106347812,-25.649765991997324,-0.3463540202992824,0.0,0.0,-0.9988998396488694,0.0468946729326788
1775441028,128413306,-25.671757055260237,-0.3481572560958558,0.0,0.0,-0.999390929342542,0.03489656641920797
1775441028,149111792,-25.69241970596707,-0.34936829219792687,0.0,0.0,-0.9997206051260497,0.02363708286580949
1775441028,172298184,-25.715591610346127,-0.3501717581999807,0.0,0.0,-0.9999392696628467,0.011020752521161666
1775441028,193996060,-25.73728772957519,-0.3503937997152331,-0.0,0.0,-0.999999690177963,-0.000787174680821224
1775441028,213110897,-25.756400746681948,-0.350164876189592,-0.0,0.0,-0.9999373969159225,-0.01118938108247559
1775441028,234382110,-25.77765947759337,-0.34944275020972354,-0.0,0.0,-0.9997408710018308,-0.02276380566822224
1775441028,265358622,-25.80857427982152,-0.3475114908729919,-0.0,0.0,-0.9992150906509764,-0.03961316214796741
1775441028,277194458,-25.820366586309273,-0.34649854857045975,-0.0,0.0,-0.9989392090938527,-0.046048415118742414
1775441028,299052707,-25.842106129746416,-0.34422890248625615,-0.0,0.0,-0.9983207791334128,-0.057927730410016816
1775441028,327397383,-25.870205501044662,-0.3405167967108556,-0.0,0.0,-0.9973084832721307,-0.07331977355012786
1775441028,341309197,-25.883951723409286,-0.33837816627025286,-0.0,0.0,-0.996724809308293,-0.08086813036881098
1775441028,363140966,-25.905454089960728,-0.3346030964211396,-0.0,0.0,-0.9956936840878783,-0.09270430123520954
1775441028,386856842,-25.928703569180133,-0.32992451068758966,-0.0,0.0,-0.9944142882467937,-0.10554725638605103
1775441028,405324103,-25.946718893907626,-0.3258668246201242,-0.0,0.0,-0.9933033479127397,-0.11553553144095087
1775441028,426607703,-25.967375880048404,-0.32074223435391325,-0.0,0.0,-0.9918985254175084,-0.12703273308314017
1775441028,456099329,-25.995791536950698,-0.3128533846460394,-0.0,0.0,-0.9897320290047005,-0.14293533769589206
1775441028,469440978,-26.008560191093235,-0.30898577871573857,-0.0,0.0,-0.9886681430920276,-0.15011762999382236
1775441028,491561673,-26.029602828755944,-0.3021659723474076,-0.0,0.0,-0.9867893829865308,-0.16200837516950073
1775441028,512017679,-26.04891068448139,-0.2954102005172055,-0.0,0.0,-0.9849247300469596,-0.1729834562665568
1775441028,533512047,-26.069030971261714,-0.28785034072905874,-0.0,0.0,-0.9828339474020852,-0.18449236253578452
1775441028,556387410,-26.090243795903724,-0.2792899840044132,-0.0,0.0,-0.9804610810502136,-0.1967131631229762
1775441028,581613369,-26.113648040308586,-0.2698800808256602,-0.0,0.0,-0.9830691228676901,-0.1832350939753367
1775441028,597553113,-26.128566688573617,-0.2642667398572198,-0.0,0.0,-0.9846216227003122,-0.17470048686538914
1775441028,619021428,-26.148808873070692,-0.2571172643402899,-0.0,0.0,-0.9865954389303601,-0.16318529309288346
1775441028,641476108,-26.170153932129278,-0.2501474262994047,-0.0,0.0,-0.9885158672131006,-0.1511171077936966
1775441028,661496802,-26.189323910040283,-0.24437460642766368,-0.0,0.0,-0.9901036558825206,-0.1403379870458007
1775441028,683820685,-26.21084168663644,-0.23843197154611756,-0.0,0.0,-0.9917354960759684,-0.1282992822386496
1775441028,704181130,-26.23058765777202,-0.23346927167474643,-0.0,0.0,-0.9930961927025729,-0.11730282195946637
1775441028,725625848,-26.251498476906047,-0.2287168111782992,-0.0,0.0,-0.9943974996203188,-0.1057053108829358
1775441028,749497078,-26.27489900370507,-0.22400214592508397,-0.0,0.0,-0.9956867770391636,-0.09277845670931849
1775441028,768245899,-26.29335905484577,-0.22072642866552641,-0.0,0.0,-0.9965815761720732,-0.08261453888018923
1775441028,789721155,-26.31458038635713,-0.2174381143929442,-0.0,0.0,-0.9974790089963672,-0.07096214914745187
1775441028,811281828,-26.335958002434353,-0.21463652142096545,-0.0,0.0,-0.9982429713897604,-0.059253439317410075
1775441028,839158094,-26.363684173794667,-0.21175921046618484,-0.0,0.0,-0.9990269731079333,-0.04410336725013923
1775441028,853707980,-26.37816678389804,-0.21036234776600282,-0.0,0.0,-0.9986464367005571,-0.05201244529225836
1775441028,875291183,-26.399604778339615,-0.20786828937025564,-0.0,0.0,-0.9979666390038443,-0.06373842981569859
1775441028,898746321,-26.422828731069966,-0.20458775995141024,-0.0,0.0,-0.9970717696041985,-0.07647147349405571
1775441028,917798802,-26.4416271641756,-0.20148728344634576,-0.0,0.0,-0.9962252765412017,-0.08680552044891021
1775441028,939961779,-26.46340772642986,-0.19739118057351773,-0.0,0.0,-0.9951058532100413,-0.09881467961348558
1775441028,962811944,-26.48575334464004,-0.19261932474412272,-0.0,0.0,-0.9938001633410332,-0.11118109256225084
1775441028,981859087,-26.5042845184523,-0.18821800154113535,-0.0,0.0,-0.992594337076614,-0.1214762610695486
1775441029,6648667,-26.52825891357707,-0.1819160997372305,-0.0,0.0,-0.9908652564050685,-0.1348556400352532
1775441029,24499851,-26.545413547302825,-0.17697855890333203,-0.0,0.0,-0.9895084104654185,-0.14447527684071343
1775441029,45829042,-26.565779679665575,-0.17064345988571145,-0.0,0.0,-0.9877647829624899,-0.15595106135921324
1775441029,67206067,-26.586038503075173,-0.16382148865250679,-0.0,0.0,-0.9858837038558165,-0.16743154562846482
1775441029,88601564,-26.60615031185132,-0.15652357646559303,-0.0,0.0,-0.983867407983803,-0.17889919929176007
1775441029,110010300,-26.62609911856333,-0.14875434665210283,-0.0,0.0,-0.9817163436641941,-0.19034973228929414
1775441029,132139324,-26.646522773090098,-0.14023757750002713,-0.0,0.0,-0.9793528799793267,-0.20215819665845486
1775441029,152558493,-26.66518174958583,-0.13194446805172194,-0.0,0.0,-0.9770459895049353,-0.21302848258465806
1775441029,174059801,-26.684625033671818,-0.12276603553449382,-0.0,0.0,-0.9744864624556431,-0.22444628419888496
1775441029,196929612,-26.705063831300166,-0.11250706122083179,-0.0,0.0,-0.9716176321637384,-0.23655692099055198
1775441029,225377965,-26.73012200908574,-0.09904062643947542,-0.0,0.0,-0.9678389570724292,-0.2515705729471404
1775441029,238122649,-26.741210111081966,-0.09275748396885508,-0.0,0.0,-0.9660708536172924,-0.2582771879031441
1775441029,260271639,-26.76026890738787,-0.08147431178426093,-0.0,0.0,-0.9628875700267339,-0.2699028111895311
1775441029,281471955,-26.7782517920541,-0.07024694967923095,-0.0,0.0,-0.9597095515055539,-0.2809939087400448
1775441029,302219023,-26.795594661456068,-0.05886088922027159,-0.0,0.0,-0.9564758275390464,-0.2918115681968354
1775441029,323559852,-26.81316124499798,-0.046743274234293274,-0.0,0.0,-0.9530222842973799,-0.30290019087581327
1775441029,344821029,-26.830377326872927,-0.03426868055287227,-0.0,0.0,-0.9494538790719762,-0.31390656494437497
1775441029,366176379,-26.8473746335233,-0.021341045813843062,-0.0,0.0,-0.9457416734313874,-0.324919508702077
1775441029,387591628,-26.864113229061328,-0.007983991992494149,-0.0,0.0,-0.9418907913533502,-0.33591924202665113
1775441029,410792114,-26.88189050463508,0.006922504083839749,-0.0,0.0,-0.9375745250042476,-0.34778443044946605
1775441029,430262289,-26.89678414948363,0.01946261661253571,-0.0,0.0,-0.9412069123574767,-0.3378306500756042
1775441029,451644866,-26.913442691217114,0.03286734195933852,-0.0,0.0,-0.9450743067328877,-0.32685555640580993
1775441029,473975370,-26.93116759791307,0.04644838482855139,-0.0,0.0,-0.9489764973302652,-0.31534680514440144
1775441029,494348627,-26.947622798027172,0.05846015172824821,-0.0,0.0,-0.9524144702469247,-0.3048059659263081
1775441029,515764090,-26.965202315103454,0.07068971662026782,-0.0,0.0,-0.9559020774945072,-0.29368557717682575
1775441029,538723483,-26.984360306259912,0.08334203815891908,-0.0,0.0,-0.959496904122904,-0.28171917041366346
1775441029,558790943,-27.00135955707175,0.09400562797561168,-0.0,0.0,-0.9625162582717806,-0.2712239896515258
1775441029,579914064,-27.01950017095333,0.10482629437365547,-0.0,0.0,-0.9655704368875807,-0.2601417525287446
1775441029,602576629,-27.0392339001661,0.11596851702066328,-0.0,0.0,-0.9687053133220149,-0.2482136497892428
1775441029,622500481,-27.056805313332383,0.1253596131443173,-0.0,0.0,-0.9713396511733708,-0.23769577627377866
1775441029,643826682,-27.07583415068145,0.13498686512015384,-0.0,0.0,-0.9740328384292659,-0.22640677918610902
1775441029,668154365,-27.0978073206594,0.1454264476956879,-0.0,0.0,-0.9769448815791253,-0.21349168217134118
1775441029,686528200,-27.11458166937638,0.1529233702113534,-0.0,0.0,-0.9790307483455775,-0.20371252733668252
1775441029,710739714,-27.13690825885247,0.16228722064980095,-0.0,0.0,-0.9816298246789427,-0.19079540691743163
1775441029,734977815,-27.15949883997337,0.17106887932291806,-0.0,0.0,-0.9840610673495368,-0.1778308626951194
1775441029,750778540,-27.17434724384299,0.1764715510377451,-0.0,0.0,-0.9855538419534582,-0.16936240613187406
1775441029,773675898,-27.196023718759484,0.18384556911431088,-0.0,0.0,-0.9875876639850201,-0.15706879366892398
1775441029,798452025,-27.219678230640373,0.19121360556579597,-0.0,0.0,-0.9896156614857566,-0.14373879971012785
1775441029,814678559,-27.23527420852664,0.1956923227967951,-0.0,0.0,-0.9908463668838826,-0.13499436000444728
