timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775270738,712696928,map,-39.01950326427455,33.90197572277943,0.0,0.0,0.9993163158684949,0.03697162207718994
1775270738,721903104,map,-39.04225787067934,33.903022527611455,0.0,0.0,0.9995949769809096,0.02845842572130164
1775270738,731295904,map,-39.046128924256315,33.905978734609214,0.0,0.0,0.9990924860221151,0.04259347807058814
1775270738,739880288,map,-39.065622163464994,33.92350616850414,0.0,0.0,0.9989949417635114,0.04482305579630087
1775270738,748620704,map,-39.06717106806658,33.927944151619975,0.0,0.0,0.999203750670942,0.03989817846872247
1775270738,851879072,map,-39.253835609887425,33.9418194983002,0.0,0.0,0.999203620147786,0.03990144713615195
1775270738,859301984,map,-39.26218013361643,33.942357680575995,0.0,0.0,0.999203508507209,0.039904242717836894
1775270738,870641760,map,-39.27315933874933,33.94303649527408,0.0,0.0,0.999203522615935,0.03990388943332021
1775270739,53117728,map,-39.45144371065576,33.95703285198502,0.0,0.0,0.9992035264681797,0.03990379297202018
1775270739,61289280,map,-39.46099055881168,33.95787741675658,0.0,0.0,0.9992035720422622,0.039902651766315606
1775270739,229579200,map,-39.47590921168281,33.96130178479946,0.0,0.0,0.9992779950387041,0.037993270870350614
1775270739,250075264,map,-39.49885357026419,33.9717649994803,0.0,0.0,0.9990452037531719,0.043688452224626015
1775270739,266176576,map,-39.70144524606066,33.98566233708864,0.0,0.0,0.9990446565411117,0.04370096379546008
1775270739,275753920,map,-39.71172452986254,33.98656024758793,0.0,0.0,0.9990446315152698,0.04370153590571911
1775270739,283047392,map,-39.71889563595803,33.987305281218006,0.0,0.0,0.9990443305023251,0.043708416708467555
1775270739,468569024,map,-39.89199211180148,34.002946361075146,0.0,0.0,0.9990439578212191,0.04371693425795309
1775270739,476965760,map,-39.901355535843784,34.003839204492856,0.0,0.0,0.9990441698586873,0.043712088389442606
1775270739,482627392,map,-39.90674793314478,34.004264410165696,0.0,0.0,0.9990438739338002,0.0437188512582958
1775270739,674200352,map,-40.089158573716055,34.01671257839524,0.0,0.0,0.9990439677493925,0.0437167073731628
1775270739,686279424,map,-40.100767526503404,34.0177560910679,0.0,0.0,0.9990436780019133,0.04372332837753201
1775270739,727410848,map,-40.16255324107877,33.99291320501039,0.0,0.0,0.9993991952158786,0.03465903348124578
1775270739,743713408,map,-40.17473580138802,33.998136625797336,0.0,0.0,0.9991649487989215,0.040858354000724906
1775270739,768414048,map,-40.16513538580809,33.99342603945705,0.0,0.0,0.9993568186766645,0.0358601305694272
1775270739,784777216,map,-40.16347122510702,33.98452641719682,0.0,0.0,0.9992219429483133,0.03943993826817679
1775270739,796093824,map,-40.21566283986203,33.995137589852405,0.0,0.0,0.9987909797786964,0.049158709428867624
1775270739,873211264,map,-40.405541033102395,34.0100356407187,0.0,0.0,0.9987911860632748,0.0491545180254756
1775270739,879774240,map,-40.41367348675034,34.01079524465553,0.0,0.0,0.9987909403587322,0.04915951034458768
1775270740,74083584,map,-40.60391282525746,34.02922623064416,0.0,0.0,0.9987906652205473,0.049165100104612475
1775270740,82756416,map,-40.614061172484476,34.03039504239666,0.0,0.0,0.9987904504768711,0.04916946243563147
1775270740,279429760,map,-40.607307683221265,34.032055553808725,0.0,0.0,0.9992075392882923,0.03980318365954965
1775270740,299140416,map,-40.57495493285432,34.02800531048666,0.0,0.0,0.9990722761366247,0.04306491675579882
1775270740,310147008,map,-40.81200264116982,34.04838253840222,0.0,0.0,0.9990726936528885,0.043055229614549204
1775270740,493376416,map,-40.92146586643562,34.05693465490048,0.0,0.0,0.9990725939131239,0.04305754395808261
1775270740,507352032,map,-40.9312121875203,34.05773161234411,0.0,0.0,0.9990724442758542,0.04306101588061216
1775270740,524692672,map,-40.9449457265691,34.05881658155598,0.0,0.0,0.9990727865777792,0.043053073289967575
1775270740,718398528,map,-41.1363819488632,34.076528321559216,0.0,0.0,0.9990726692345886,0.043055796223902675
1775270740,728046912,map,-41.146644101112024,34.0772846208151,0.0,0.0,0.9990726683460408,0.04305581684188613
1775270740,780054848,map,-41.12596618335618,34.03867123111317,0.0,0.0,0.9993176240760973,0.03693624521935
1775270740,917106880,map,-41.30886637212704,34.05055875368849,0.0,0.0,0.9993175823251961,0.03693737478117401
1775270740,942246720,map,-41.33814051187145,34.05311650120439,0.0,0.0,0.9993177114994588,0.03693387988668816
1775270740,970805984,map,-41.37153660653014,34.02733727615639,0.0,0.0,0.99957013853986,0.02931788088189886
1775270740,986816000,map,-41.415969648998534,34.03036154926122,0.0,0.0,0.9995699741591093,0.02932348477854603
1775270741,11097568,map,-41.418805147318054,34.03291862908585,0.0,0.0,0.999605597427573,0.028082905680588573
1775270741,36628928,map,-41.38240001238873,34.031234195790674,0.0,0.0,0.9996105984112252,0.027904328408907084
1775270741,54916640,map,-41.39894519577807,34.02369864082888,0.0,0.0,0.9994103573489757,0.03433566110609732
1775270741,172860864,map,-41.56642909160226,34.034053498966124,0.0,0.0,0.9994104220318323,0.03433377832623316
1775270741,183742816,map,-41.57696037149568,34.03473333654767,0.0,0.0,0.9994106734665693,0.03432645861574358
1775270741,372796032,map,-41.75738892798706,34.0452228934206,0.0,0.0,0.9994105663753569,0.034329576421628594
1775270741,400769376,map,-41.783137587645214,34.047075536662916,0.0,0.0,0.9994106112396091,0.03432827029826994
1775270741,421879744,map,-41.800492256896696,34.04826391014426,0.0,0.0,0.9994107280511038,0.034324869356818034
1775270741,550399808,map,-41.82718090329902,34.042617798974014,0.0,0.0,0.9997127702996798,0.02396616155624003
1775270741,578126336,map,-41.85586581740018,34.035623293159404,0.0,0.0,0.9997071513543926,0.024199411788008315
1775270741,611977024,map,-42.02750218785152,34.04590985928377,0.0,0.0,0.9997072608020803,0.02419488994811549
1775270741,625036000,map,-42.03817359249526,34.04626882374017,0.0,0.0,0.9997075357876242,0.024183525165620653
1775270741,804352320,map,-42.21178577873857,34.055789188700444,0.0,0.0,0.9997075360025494,0.02418351628095982
1775270741,816025536,map,-42.22196585408515,34.05625245812061,0.0,0.0,0.9997073321909491,0.024191940055633427
1775270741,823858304,map,-42.22979549236156,34.05679854242323,0.0,0.0,0.9997073330660197,0.02419190389420286
1775270742,13878272,map,-42.396271566521854,34.06915382961442,0.0,0.0,0.9997071216914013,0.02420063717123271
1775270742,27179968,map,-42.40986254200032,34.069869024495155,0.0,0.0,0.9997070147505243,0.02420505440182208
1775270742,59697568,map,-42.38781890545203,34.0536073266271,0.0,0.0,0.9996817598403192,0.025226554314103318
1775270742,74729312,map,-42.407610330281415,34.05098618955489,0.0,0.0,0.9998097873903272,0.019503564764129594
1775270742,91188160,map,-42.418531929937764,34.050719497513214,0.0,0.0,0.9998579921860137,0.016852164898117302
1775270742,103267392,map,-42.370139259420256,34.05608146481736,0.0,0.0,0.9996820818308341,0.025213791193901866
1775270742,112577280,map,-42.34119295297044,34.056202118330404,0.0,0.0,0.9998278659252515,0.0185536659277181
1775270742,209988192,map,-42.54213440601855,34.0641348614373,0.0,0.0,0.9998277620400103,0.018559263295303604
1775270742,217936960,map,-42.55278294037777,34.064636464542964,0.0,0.0,0.9998277012552198,0.018562537614855667
1775270742,227300448,map,-42.56332402161788,34.06489159486803,0.0,0.0,0.9998276407210067,0.018565797862348746
1775270742,410743392,map,-42.783485814380256,34.07514259570957,0.0,0.0,0.9998276892133906,0.018563186208502676
1775270742,420892576,map,-42.79560798355714,34.07553857788122,0.0,0.0,0.9998275634114936,0.018569960760210707
1775270742,611032000,map,-42.79517156020099,34.053611609726005,0.0,0.0,0.999922046822131,0.012486003325325908
1775270742,634314880,map,-42.84952304197973,34.06817511557999,0.0,0.0,0.9997143768142908,0.023899054182421147
1775270742,646607328,map,-43.14098174964391,34.08233551419665,0.0,0.0,0.9997143079421054,0.02390193498103091
1775270742,655738304,map,-43.15350673049109,34.082748388989124,0.0,0.0,0.9997142261803308,0.023905354476820028
1775270742,666559008,map,-43.16654872448221,34.08335817816807,0.0,0.0,0.9997140398366697,0.02391314603822658
1775270742,854407840,map,-43.39538342545374,34.09699392858525,0.0,0.0,0.9997140529050108,0.02391259969633788
1775270742,870773760,map,-43.41589903429252,34.09816813098588,0.0,0.0,0.999713906832933,0.023918705751644117
1775270743,55921312,map,-43.60732088417369,34.10925529068687,0.0,0.0,0.9997140771158886,0.023911587490739898
1775270743,79710976,map,-43.63246123192585,34.11036874407272,0.0,0.0,0.9997140989195499,0.02391067588907689
1775270743,127022688,map,-43.66457264945182,34.08956870821039,0.0,0.0,0.9998006715908044,0.019965397230620595
1775270743,141573536,map,-43.731358585952286,34.09079882570799,0.0,0.0,0.9998005801801391,0.019969974247786612
1775270743,161956288,map,-43.77472333356582,34.086529849133456,0.0,0.0,0.9998898987645849,0.0148388122350882
1775270743,171468224,map,-43.805668417221135,34.08764854184852,0.0,0.0,0.9998899159167891,0.014837656415900192
1775270743,183614464,map,-43.80545203061291,34.08940972752634,0.0,0.0,0.9999711304762641,0.007598566576832778
1775270743,195713376,map,-43.75635722554252,34.08147805994352,0.0,0.0,0.9999180904276778,0.012798923215115337
1775270743,201073024,map,-43.77398322203205,34.08198589764671,0.0,0.0,0.9999180506238401,0.012802032519078448
1775270743,388027872,map,-43.92224267907341,34.086032659058176,0.0,0.0,0.999918174071183,0.012792386882495567
1775270743,394748800,map,-43.92690242943653,34.08617340195853,0.0,0.0,0.9999181835901924,0.01279164280654845
1775270743,404856384,map,-43.93423374235958,34.08635425033691,0.0,0.0,0.9999181196255357,0.01279664192407651
1775270743,596712032,map,-44.095910458930405,34.08739420465143,0.0,0.0,0.999918105260966,0.012797764309431832
1775270743,606983520,map,-44.10612148979138,34.08770512188439,0.0,0.0,0.9999181820406997,0.012791763929271198
1775270743,688810048,map,-44.090251135582314,34.08427375932226,0.0,0.0,0.9999083095262922,0.01354151174251554
1775270743,711104256,map,-44.12850544698177,34.09357580311952,0.0,0.0,0.9999752780778041,0.007031588242947435
1775270743,729380768,map,-44.074770136954456,34.08442690454824,0.0,0.0,0.9999610458983319,0.008826476415547431
1775270743,739859968,map,-44.06609059003644,34.085280860858035,0.0,0.0,0.9999995534821425,0.0009450055637374602
1775270743,793040384,map,-44.23833320135324,34.08554813333114,0.0,0.0,0.9999995482140657,0.0009505638665791669
1775270743,800125216,map,-44.24554843646356,34.08551806351085,0.0,0.0,0.9999995464126841,0.0009524570468062725
1775270743,995815520,map,-44.26282846749603,34.08568973505772,0.0,0.0,0.9999995360072482,0.0009633199304314478
1775270744,5589248,map,-44.263691406418985,34.08572856963554,0.0,0.0,0.9999995347930823,0.0009645795036432913
1775270744,17918016,map,-44.26489789961201,34.08574035257803,0.0,0.0,0.9999995273469386,0.0009722684296791846
1775270744,31711072,map,-44.26600391637408,34.08574553231746,0.0,0.0,0.9999995261150354,0.000973534644835948
1775270744,41700096,map,-44.267285660731424,34.085712341383434,0.0,0.0,0.9999995254762509,0.0009741905732797707
1775270744,247863744,map,-44.239761688904835,34.07776489586342,0.0,0.0,-0.9999989076998237,0.0014780389573886814
1775270744,269757760,map,-44.233091743013986,34.08106607173369,0.0,0.0,-0.9999877953382796,0.004940564187100637
1775270744,278163360,map,-44.2516561839419,34.080964611984456,0.0,0.0,-0.9999877988473908,0.004939853879449464
1775270744,297393440,map,-44.206389130297985,34.08658487756643,0.0,0.0,0.9999963295139155,0.0027094203617501747
1775270744,303158240,map,-44.208630055109005,34.086613209166764,0.0,0.0,0.9999963269731174,0.0027103579605080737
1775270744,319319328,map,-44.18819914750264,34.092113134920716,0.0,0.0,0.9999998659694099,0.0005177462334680652
1775270744,329576672,map,-44.17661525305672,34.07581808540155,0.0,0.0,-0.9999833674111999,0.005767573229460782
1775270744,339946208,map,-44.12574091807967,34.07288934062427,0.0,0.0,-0.9999922376461602,0.003940132919788346
1775270744,356486976,map,-44.08867189304115,34.06622910975742,0.0,0.0,-0.9999701374172495,0.007728148143446668
1775270744,367049088,map,-44.084084127119475,34.04298376341552,0.0,0.0,-0.9999752647365558,0.007033485270833142
1775270744,377444672,map,-44.098094992246224,34.04890329372028,0.0,0.0,-0.9999645288739973,0.008422647671868854
1775270744,493648960,map,-44.18120999617227,34.048102060974514,0.0,0.0,-0.9999645432120182,0.00842094524264613
1775270744,502192896,map,-44.18616723827921,34.04806736558878,0.0,0.0,-0.9999645550592179,0.008419538302098325
1775270744,692549376,map,-44.34040756209044,34.04475015049383,0.0,0.0,-0.9999645652206344,0.008418331373120024
1775270744,705875616,map,-44.3530846258813,34.04448254012551,0.0,0.0,-0.9999645469693526,0.008420499057506409
1775270744,713238752,map,-44.36027652788626,34.04435553945476,0.0,0.0,-0.9999645778670815,0.008416829041245105
1775270744,722347712,map,-44.36776575683727,34.044263916393064,0.0,0.0,-0.9999645596526978,0.008418992729899802
1775270744,865518336,map,-44.34944031667942,34.04600932450466,0.0,0.0,-0.9999962024091115,0.0027559331188080336
1775270744,881082240,map,-44.349038224030345,34.06244831653335,0.0,0.0,-0.9999776047502078,0.006692533006050001
1775270744,911316608,map,-44.53801059975726,34.06108319331408,0.0,0.0,-0.9999776107338616,0.006691638887261241
1775270744,919651616,map,-44.54581120571344,34.060956961628435,0.0,0.0,-0.9999775976462844,0.006693594368181173
1775270744,929056672,map,-44.55491072147737,34.06076412381412,0.0,0.0,-0.9999775765448977,0.006696746030211208
1775270744,937410816,map,-44.562544138913374,34.06059271262638,0.0,0.0,-0.9999775797848918,0.006696262207414497
1775270744,945887616,map,-44.57046410458142,34.06055378573785,0.0,0.0,-0.9999775445606759,0.0067015203052339
1775270745,133318752,map,-44.75189269891993,34.05725745452388,0.0,0.0,-0.9999775151876098,0.006705901819567778
1775270745,142917408,map,-44.76195419651057,34.057318945127406,0.0,0.0,-0.9999774788798844,0.006711313808065407
1775270745,333030176,map,-44.96719761048159,34.05703765174048,0.0,0.0,-0.9999774643281932,0.006713481641969141
1775270745,348626880,map,-44.984159642585574,34.05695874537695,0.0,0.0,-0.9999774357074167,0.006717743372538379
1775270745,370445952,map,-45.0266322055854,34.06432861031125,0.0,0.0,-0.9999626980651711,0.008637272614853109
1775270745,389952032,map,-44.997257105526295,34.04169964382324,0.0,0.0,-0.999899534461322,0.014174659926492843
1775270745,406063264,map,-44.94820002699079,34.046783260542014,0.0,0.0,-0.9999065019741442,0.013674330324766247
1775270745,415888736,map,-44.98788662856673,34.0277730076719,0.0,0.0,-0.9998461712749278,0.017539492206667517
1775270745,429444096,map,-44.95053888943,34.0163583283641,0.0,0.0,-0.9997474741245809,0.02247193764499578
1775270745,529589600,map,-45.182228784180396,34.002759181304484,0.0,0.0,-0.9997475154163115,0.0224701005541144
1775270745,542347776,map,-45.197279147155875,34.00212881572209,0.0,0.0,-0.9997474630597469,0.022472429899768737
1775270745,650023296,map,-45.338533024801954,33.99589930966568,0.0,0.0,-0.9997476642650185,0.022463476949036967
1775270745,661929696,map,-45.3533755975096,33.995313810980164,0.0,0.0,-0.9997477147596795,0.022461229547790687
1775270745,856033856,map,-45.54661407216399,33.986242059065916,0.0,0.0,0.9967003484220037,0.0811690547897189
1775270745,870739456,map,-45.56260052719739,33.98858458297258,0.0,0.0,0.9959602471476067,0.0897952454291334
1775270745,879877664,map,-45.57175476744426,33.990197703669,0.0,0.0,0.995653108533544,0.09313907594286504
1775270745,887072256,map,-45.57819599929708,33.99139836919852,0.0,0.0,0.9955411729404513,0.09432800740156931
1775270745,894112608,map,-45.58390024318988,33.99238997288489,0.0,0.0,0.9954855026823654,0.0949137184459565
1775270745,922245440,map,-45.557059894984675,33.97874888318231,0.0,0.0,0.9964181198915518,0.0845631737329265
1775270745,936744032,map,-45.51104076424567,33.98398696327584,0.0,0.0,0.9970530180437137,0.07671557345103977
1775270745,948855968,map,-45.48962939432999,33.96911773363985,0.0,0.0,0.9982702659231679,0.058791803626761674
1775270745,959040064,map,-45.445273628001694,33.96653523281611,0.0,0.0,0.9996669693289271,0.02580601543667816
1775270746,109150240,map,-45.456539345810164,33.967140172182155,0.0,0.0,0.9996668886162153,0.025809141875996817
1775270746,116473568,map,-45.45653658181589,33.967149577827875,0.0,0.0,0.9996667251382427,0.025815473100082618
