timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775267729,32034336,map,-20.2882114816691,1.7504674763292334,0.0,0.0,0.9999173185509802,0.012859084797042517
1775267729,45735488,map,-20.267960954047485,1.7423038452829218,0.0,0.0,0.999722353090785,0.023563037381113604
1775267729,52236480,map,-20.287163055289597,1.743137211401007,0.0,0.0,0.9998912822525758,0.01474529332701418
1775267729,61522368,map,-20.296151695247563,1.7433953204134982,0.0,0.0,0.9999447559302944,0.010511188681772744
1775267729,74563264,map,-20.282075389637104,1.7424963024961673,0.0,0.0,0.9997023505411892,0.02439693264370168
1775267729,80187104,map,-20.30107704318061,1.7434373841905364,0.0,0.0,0.9998781957675348,0.015607486301750764
1775267729,94593984,map,-20.30230680311801,1.7427719659036833,0.0,0.0,0.9997271758869801,0.023357521123681117
1775267729,102705472,map,-20.32441498585931,1.7438563756349605,0.0,0.0,0.9999128332945786,0.0132032500850496
1775267729,127443136,map,-20.33234438486285,1.7345046175628551,0.0,0.0,0.9998613371049533,0.016652524213910502
1775267729,133940544,map,-20.361755029460163,1.7354295430474778,0.0,0.0,0.9999957649773102,0.0029103311571177745
1775267729,145955680,map,-20.35589680910871,1.7393880274959213,0.0,0.0,0.999981498279552,0.006083017226869993
1775267729,152368256,map,-20.373520676980416,1.7396140227630885,0.0,0.0,-0.999992276215684,0.003930331916681192
1775267729,162813344,map,-20.38413328321392,1.7395794128068816,0.0,0.0,-0.9999459756303919,0.010394509155493883
1775267729,180360896,map,-20.388535645102376,1.7484169089293522,0.0,0.0,-0.9999787777107124,0.00651491582367821
1775267729,187532640,map,-20.41414190060968,1.7478599204004985,0.0,0.0,-0.9997376234411931,0.02290598777951234
1775267729,199490080,map,-20.403869825743477,1.7404430493427627,0.0,0.0,-0.9997376671588186,0.022904079633182924
1775267729,205956000,map,-20.423820239850706,1.7396580323007214,0.0,0.0,-0.9994693933928429,0.03257194607238769
1775267729,226182592,map,-20.416811593013314,1.7578781651789481,0.0,0.0,-0.9995244949265133,0.03083478623079012
1775267729,232087840,map,-20.445927672156362,1.7559135524124243,0.0,0.0,-0.9990032045794442,0.04463851744851191
1775267729,237286176,map,-20.45174380074875,1.7552240719770447,0.0,0.0,-0.9989046397500544,0.046792314388305736
1775267729,249672160,map,-20.463176973549988,1.740314197038465,0.0,0.0,-0.9988771672297766,0.04737514946696029
1775267729,263089888,map,-20.492110072899344,1.7379512347100217,0.0,0.0,-0.9983024365551191,0.05824298385310037
1775267729,275051200,map,-20.490028706180006,1.7234432867367138,0.0,0.0,-0.9984668575027715,0.055352818072254006
1775267729,281244832,map,-20.510412427541873,1.7210276650937895,0.0,0.0,-0.9981230430911121,0.06124043476770879
1775267729,298640288,map,-20.50527280728976,1.7213741040464088,0.0,0.0,-0.997659885123794,0.06837216988496209
1775267729,305325344,map,-20.532364266505947,1.7172171805831309,0.0,0.0,-0.9973081478133491,0.07332433637686014
1775267729,325716480,map,-20.540561450985262,1.7127196400423748,0.0,0.0,-0.9966282607760942,0.08204943523521332
1775267729,331580288,map,-20.571300468189715,1.7075332533004497,0.0,0.0,-0.9965675891367538,0.0827830917649142
1775267729,346932000,map,-20.57146471848598,1.7014437734268284,0.0,0.0,-0.9955909751459827,0.09380090728703597
1775267729,352374208,map,-20.595969710339876,1.6961862949821513,0.0,0.0,-0.9955371773828171,0.09437016715389086
1775267729,361766464,map,-20.60737405689549,1.6940022135169366,0.0,0.0,-0.9955117355211486,0.09463817643884867
1775267729,375236608,map,-20.587958131910963,1.6955615309544525,0.0,0.0,-0.9948731436827077,0.101130746951095
1775267729,381656352,map,-20.611811745869865,1.6905910589142477,0.0,0.0,-0.9948133145796497,0.1017175950121257
1775267729,397512864,map,-20.60610729563296,1.6840698168819062,0.0,0.0,-0.993503132670815,0.11380476867546904
1775267729,404069248,map,-20.633761539052617,1.6774253608691785,0.0,0.0,-0.9934305547729277,0.11443658874482808
1775267729,425853280,map,-20.644007207803533,1.6424737674831535,0.0,0.0,-0.9928701712981044,0.11920076739045242
1775267729,431632960,map,-20.676923067799056,1.6342568098270271,0.0,0.0,-0.9927736346976163,0.12000212601985004
1775267729,450208256,map,-20.682841317113706,1.6343782048692044,0.0,0.0,-0.9907747530598161,0.13551896066329738
1775267729,455203104,map,-20.71181496402896,1.6258667700514349,0.0,0.0,-0.990679050144521,0.13621681102106975
1775267729,461911680,map,-20.7200603243723,1.6237600313510605,0.0,0.0,-0.9906524029174724,0.1364104709831251
1775267729,475435264,map,-20.73618561487474,1.6052413736354751,0.0,0.0,-0.9898517246477921,0.14210405768939682
1775267729,481838976,map,-20.76135930244454,1.5979653612013527,0.0,0.0,-0.9897662625019649,0.14269809253417376
1775267729,502485728,map,-20.769171922805484,1.595423016950157,0.0,0.0,-0.9883954933986193,0.1519024312817273
1775267729,509049120,map,-20.803441432019905,1.5842067872748888,0.0,0.0,-0.9882728665397726,0.1526982032024632
1775267729,516464512,map,-20.81376133501733,1.5808741260364243,0.0,0.0,-0.9882724238027856,0.15270106859798815
1775267729,528972704,map,-20.822628678905748,1.55361769271331,0.0,0.0,-0.9885736552700786,0.150738608544579
1775267729,545992640,map,-20.846492286787647,1.53006754606276,0.0,0.0,-0.9860956630688746,0.16617864867893378
1775267729,552061920,map,-20.890616152261156,1.515194888922647,0.0,0.0,-0.986096407009025,0.16617423411555504
1775267729,558442048,map,-20.898492911455474,1.5124194098138368,0.0,0.0,-0.9860953018716203,0.16618079199088545
1775267729,578749440,map,-20.90398835723299,1.5041634029596234,0.0,0.0,-0.9867824970940605,0.16205031141225987
1775267729,585394304,map,-20.938145457147257,1.492357353015111,0.0,0.0,-0.986782521695363,0.16205016160602997
1775267729,598142784,map,-20.919643074087016,1.5075408840807811,0.0,0.0,-0.9860726570351677,0.16631510769501537
1775267729,603619616,map,-20.943149413878146,1.4995708733294444,0.0,0.0,-0.9860736011040464,0.16630951026834886
1775267729,625264512,map,-20.95660769418755,1.461241644119103,0.0,0.0,-0.9857180427444773,0.16840409795487987
1775267729,631016160,map,-20.992456996178618,1.4484801570713057,0.0,0.0,-0.9857181776288092,0.16840330843584797
1775267729,649579168,map,-20.999256185447777,1.4419238780525094,0.0,0.0,-0.9862956518393781,0.16498753638604413
1775267729,656407136,map,-21.03201274633104,1.430120841212932,0.0,0.0,-0.986294086662328,0.16499689274324034
1775267729,662475808,map,-21.03989449672901,1.427272557500639,0.0,0.0,-0.986293771373523,0.16499877741908464
1775267729,679170400,map,-21.043003242442666,1.4245798819930788,0.0,0.0,-0.986571082155134,0.16333248254786265
1775267729,685097152,map,-21.072591711915248,1.414546035329476,0.0,0.0,-0.9863098551350862,0.1649026065997904
1775267729,699055968,map,-21.068432564997355,1.4183489362748725,0.0,0.0,-0.9862420479241877,0.16530766136602457
1775267729,705154112,map,-21.09523095988405,1.409506562969649,0.0,0.0,-0.9860044218340547,0.16671916543604545
1775267729,717649376,map,-21.112460255109962,1.4036228030031481,0.0,0.0,-0.9855496380113483,0.16938686789624613
1775267729,732989152,map,-21.100993636943976,1.4049193557587991,0.0,0.0,-0.9848355355093351,0.17349054152328086
1775267729,747924864,map,-21.100459923093254,1.4180185035317072,0.0,0.0,-0.9842737541948456,0.1766498706571407
1775267729,754022592,map,-21.147541352956196,1.4006349922356554,0.0,0.0,-0.9820534572041519,0.18860277620802102
1775267729,762634976,map,-21.158849818272362,1.3962126396914871,0.0,0.0,-0.9813077894290055,0.19244485549361515
1775267729,779249856,map,-21.14051907611539,1.4118517979144434,0.0,0.0,-0.9832531654600432,0.18224492479299648
1775267729,785107296,map,-21.170213550239797,1.4006837974448418,0.0,0.0,-0.9807865515615443,0.19508393136292476
1775267729,800691264,map,-21.187732315593717,1.418938656320585,0.0,0.0,-0.9836537272353896,0.180070388725981
1775267729,806927584,map,-21.217713603025523,1.407810210418991,0.0,0.0,-0.9805352024381061,0.1963433644910421
1775267729,829067264,map,-21.23011656391027,1.3976534395117872,0.0,0.0,-0.9827263861621074,0.18506444807354147
1775267729,835579872,map,-21.267947728427153,1.382890795018142,0.0,0.0,-0.9785704519238094,0.2059122886610496
1775267729,851215328,map,-21.270221680200308,1.3842080033882738,0.0,0.0,-0.9794564066851864,0.20165601256432356
1775267729,856791008,map,-21.298305063232373,1.372287951568915,0.0,0.0,-0.9761887393899056,0.21692290125375654
1775267729,862456832,map,-21.3059476040374,1.3686361726036689,0.0,0.0,-0.9752141475678602,0.22126311573213434
1775267729,878216192,map,-21.312299933794662,1.3579231280469801,0.0,0.0,-0.9750693684149604,0.22190026313380126
1775267729,884067424,map,-21.339562152058935,1.344822890735806,0.0,0.0,-0.9713888427317053,0.23749466565874325
1775267729,907719744,map,-21.332891906526026,1.342240995479785,0.0,0.0,-0.9735841152974102,0.2283286456854662
1775267729,913395584,map,-21.370336666441013,1.3221120107141722,0.0,0.0,-0.9682964526471417,0.24980388265789952
1775267729,931749248,map,-21.37285049598786,1.324812223405168,0.0,0.0,-0.9710109956561923,0.23903482238947985
1775267729,949980800,map,-21.378619611940408,1.3213097738385926,0.0,0.0,-0.9695834991711659,0.2447607773623005
1775267729,955311680,map,-21.429721186933865,1.2936524849783033,0.0,0.0,-0.9616025510737808,0.2744458667358588
1775267729,960446624,map,-21.436220248610695,1.289522254225114,0.0,0.0,-0.9604988723762121,0.27828387693868484
1775267729,978513760,map,-21.41946158693785,1.2943043634085394,0.0,0.0,-0.9640548681193999,0.26570323907563953
1775267729,986111904,map,-21.45070632930476,1.2762921066410535,0.0,0.0,-0.9587015169797893,0.28441413702671436
1775267730,2111744,map,-21.438382318528614,1.2719430973720054,0.0,0.0,-0.9591864104297975,0.2827745215658585
1775267730,8095808,map,-21.464172377477517,1.2546030283624368,0.0,0.0,-0.9544024197871278,0.2985230662854633
1775267730,33080096,map,-21.44660909715944,1.2557300958151587,0.0,0.0,-0.9562553043104947,0.29253340489257496
1775267730,40075936,map,-21.48588028900609,1.228350334198308,0.0,0.0,-0.9472651531665822,0.3204508224303559
1775267730,62784768,map,-21.49240492723423,1.2200882611391637,0.0,0.0,-0.9490033972027604,0.31526584353148673
1775267730,68678048,map,-21.526029360864246,1.1949522635670204,0.0,0.0,-0.9403101426185413,0.34031872662064677
1775267730,88362400,map,-21.507615410801105,1.1735163425783164,0.0,0.0,-0.9424026550661302,0.3344805461074059
1775267730,107183328,map,-21.506772577923606,1.1859242909614536,0.0,0.0,-0.9396469015798541,0.34214572969917373
1775267730,112371872,map,-21.553235815564545,1.1462286713402954,0.0,0.0,-0.9273973620980285,0.37407770953856406
1775267730,131000992,map,-21.55054544786742,1.1328047638277343,0.0,0.0,-0.9241747821505261,0.3819698574979808
1775267730,157537088,map,-21.545598016916433,1.1175081230676756,0.0,0.0,-0.9203099724478105,0.39118992141044506
1775267730,163892032,map,-21.597559383069708,1.064019178797508,0.0,0.0,-0.9131834317193949,0.40754879466536187
1775267730,191709760,map,-21.601977444018615,1.0526876893319648,0.0,0.0,-0.9104573448698609,0.4136029777123507
1775267730,211900640,map,-21.58333052013339,1.0395394441313466,0.0,0.0,-0.9115839804226727,0.4111139095637073
1775267730,218018208,map,-21.633058784986098,0.9831175108668628,0.0,0.0,-0.9077453486883849,0.4195216108075991
1775267730,235897664,map,-21.626404795713544,0.9847131538852892,0.0,0.0,-0.9036370426960695,0.42829907199000783
1775267730,241800192,map,-21.64808726107278,0.958136364568867,0.0,0.0,-0.9017756940250597,0.43220434711559985
1775267730,259466016,map,-21.64536060369345,0.9328797374987979,0.0,0.0,-0.8977365131660864,0.4405328057345983
1775267730,265029792,map,-21.665153194759217,0.9071419051476393,0.0,0.0,-0.8959793461326193,0.4440957231315834
1775267730,284492704,map,-21.6717149526359,0.9147373662456151,0.0,0.0,-0.8958295114252127,0.444397892051329
1775267730,303812704,map,-21.66969059528982,0.9146454671378236,0.0,0.0,-0.8926868769866868,0.4506774230597267
1775267730,309147168,map,-21.706223370387338,0.8654987220054972,0.0,0.0,-0.889209075178281,0.45750106078629627
1775267730,338171008,map,-21.692984369480563,0.8531614834156421,0.0,0.0,-0.885706335953121,0.464245933156659
1775267730,374740800,map,-21.70287966234868,0.8294606982920911,0.0,0.0,-0.8790686004315347,0.47669528604271183
1775267730,384156928,map,-21.759887639194766,0.741939723622655,0.0,0.0,-0.8741445821247189,0.4856657796695178
1775267730,405816256,map,-21.754848615963084,0.7230800352272847,0.0,0.0,-0.8662549080674378,0.4996022760647463
1775267730,429471904,map,-21.749128143345306,0.6985988972620389,0.0,0.0,-0.8607242878550732,0.5090714098202502
1775267730,435303584,map,-21.781250021538067,0.6371033069822244,0.0,0.0,-0.8572554565596685,0.5148913304753483
1775267730,458252032,map,-21.786061071923513,0.6213156879463744,0.0,0.0,-0.8537755556000162,0.5206412398762545
1775267730,463299392,map,-21.8031081033301,0.5884298065634322,0.0,0.0,-0.8518937269054953,0.5237146914676591
1775267730,480055392,map,-21.79981163858068,0.5848838650833003,0.0,0.0,-0.8514411191471716,0.5244502079563055
1775267730,485420384,map,-21.813993475644544,0.5573704110408935,0.0,0.0,-0.8498731967007921,0.5269872384883498
1775267730,502059328,map,-21.811992254778687,0.5399775196831282,0.0,0.0,-0.8515001243114362,0.5243544014286604
1775267730,508136448,map,-21.825848907975672,0.5117893597164478,0.0,0.0,-0.8498987042153064,0.5269461002542318
1775267730,532256928,map,-21.831461203457465,0.5045455569897074,0.0,0.0,-0.8485299233718459,0.5291473983140892
1775267730,539734848,map,-21.850706162087718,0.4658016865934368,0.0,0.0,-0.8463129800213206,0.5326859673836282
1775267730,545724288,map,-21.85463827045872,0.457911622068536,0.0,0.0,-0.8460504183810266,0.5331028883407872
1775267730,566630784,map,-21.84548086003317,0.46446129552945775,0.0,0.0,-0.8445414715253239,0.535490151985861
1775267730,588928096,map,-21.833540785715627,0.4511661002002018,0.0,0.0,-0.8408255082443529,0.5413062577558342
1775267730,595634688,map,-21.861789102043964,0.3869297824625368,0.0,0.0,-0.8386975136801237,0.5445975399749605
1775267730,616652800,map,-21.84621138834943,0.36337185462184,0.0,0.0,-0.8373405002730501,0.5466817050189975
1775267730,635995392,map,-21.852509738629905,0.36261121772222615,0.0,0.0,-0.8361827944938287,0.5484508493862431
1775267730,641107584,map,-21.879483761804316,0.30088203057817187,0.0,0.0,-0.8340509218105097,0.5516874657149998
1775267730,660850368,map,-21.881450289464205,0.29230150752964407,0.0,0.0,-0.8383138950468912,0.5451878697947248
1775267730,668373952,map,-21.89632548357767,0.25922776760812277,0.0,0.0,-0.8372030651400345,0.5468921536465221
1775267730,690397792,map,-21.90751637861875,0.26503085331201887,0.0,0.0,-0.8377608545258524,0.546037316146171
1775267730,698851552,map,-21.925056702369247,0.22527068959369725,0.0,0.0,-0.8377596475871038,0.5460391678943294
1775267730,720568736,map,-21.93548152262329,0.2329916151871651,0.0,0.0,-0.8370421380652947,0.5471384277338598
1775267730,738688224,map,-21.93976940547025,0.2270584002756317,0.0,0.0,-0.8331267704860488,0.5530820773623809
1775267730,743820960,map,-21.96234069041913,0.1719904072779489,0.0,0.0,-0.8275417316507181,0.5614042058771299
1775267730,761034272,map,-21.96580050063397,0.1449594395327826,0.0,0.0,-0.8277734832881176,0.5610624389183939
1775267730,766780576,map,-21.97691023959596,0.11776491247734511,0.0,0.0,-0.8232569641052089,0.5676688920949208
1775267730,783638720,map,-21.981111827856207,0.11641344155905699,0.0,0.0,-0.8244999591887585,0.5658620125947099
1775267730,802388896,map,-21.964075767686754,0.12355920657988724,0.0,0.0,-0.8264451054490437,0.5630173067316129
1775267730,809291680,map,-21.985349094868226,0.07015183966841179,0.0,0.0,-0.8176328566762892,0.57573996880829
1775267730,838023744,map,-21.9891804522801,0.06306587381849016,0.0,0.0,-0.8173241697355649,0.5761780988254148
1775267730,856693856,map,-21.992790227064887,0.06449227410934934,0.0,0.0,-0.8164523994357303,0.5774127461839049
1775267730,862052896,map,-22.01717277116796,-0.001385022234468155,0.0,0.0,-0.8054770903317839,0.5926269121046084
1775267730,879603872,map,-22.014494141484324,-0.010098827036929492,0.0,0.0,-0.8094933800914094,0.5871290042130308
1775267730,888190208,map,-22.025235497227737,-0.043043126761729125,0.0,0.0,-0.8041565085593704,0.5944176223343343
1775267730,910812736,map,-21.997520787978953,-0.05791372925894175,0.0,0.0,-0.8049069441616309,0.593401054296658
1775267730,916860128,map,-22.0086393797643,-0.09524648446903307,0.0,0.0,-0.7986331051058625,0.6018182146038522
1775267730,933798144,map,-21.99946519628647,-0.08209059785895997,0.0,0.0,-0.8061078667143688,0.591768626425235
1775267730,938720320,map,-22.008163691191015,-0.1099449298113079,0.0,0.0,-0.801412203260343,0.5981124312914777
